138.5748291096423,35.4744597602036
138.57485303435132,35.47445134046747
138.57487693291645,35.47444287902356
138.57490078709628,35.47443433768763
138.57492457864947,35.474425678275466
138.5749482893347,35.47441686260283
138.57497190091064,35.47440785248551
138.57499539513577,35.47439860973927
138.57501876211646,35.474389115981445
138.57504204106667,35.47437946931947
138.5750652890986,35.474369810318095
138.57508856335062,35.47436027960371
138.57511192096104,35.47435101780273
138.57513541906815,35.474342165541515
138.57515911481028,35.47433386344648
138.5751830653257,35.474326252143996
138.5752073277527,35.474319472260454
138.57523195922957,35.474313664422255
138.57525701689465,35.47430896925577
138.57528255788628,35.47430552738742
138.57530863934267,35.47430347944358
138.5753353184022,35.47430296605063
138.57536265220313,35.474304127834955
138.5753906942251,35.47430709800464
138.5754193597594,35.47431172957582
138.57544838689006,35.47431751625733
138.57547750208673,35.47432392820909
138.57550643181924,35.47433043559106
138.57553490255742,35.47433650856315
138.57556264077107,35.47434161728531
138.57558937292993,35.47434523191748
138.5756148255038,35.47434682261959
138.57563872496252,35.474345859551576
138.5756607977758,35.474341812873384
138.57568077041356,35.474334152744945
138.57569836934547,35.4743223493262
138.57571332485225,35.47430590376317
138.575725463364,35.47428509899742
138.57573471243427,35.47426104020787
138.57574100442292,35.47423487165428
138.57574427168987,35.474207737596466
138.5757444465949,35.474180782294184
138.57574143148165,35.47415504979607
138.57573488057923,35.474130755809455
138.57572441226307,35.474107782908185
138.57571024113736,35.47408653151817
138.5756928336689,35.47406762171732
138.5756726552874,35.47405176114224
138.57565016007086,35.47404016952015
138.575625845691,35.474033808332074
138.5756004791809,35.47403112626485
138.57557490199537,35.47402979301772
138.57554955718297,35.47402950467887
138.57552451913884,35.47403179493414
138.575499807492,35.47403711177693
138.57547539038478,35.47404445262409
138.57545123311564,35.47405275619317
138.57542730798633,35.47406151359825
138.57540359306185,35.474070670565304
138.5753800665788,35.47408018634524
138.57535670677362,35.474090020188974
138.57533349188284,35.47410013134742
138.57531040014305,35.4741104790715
138.5752874097907,35.47412102261211
138.5752644990623,35.474131721220175
138.57524164619446,35.47414253414661
138.57521882942365,35.474153420642324
138.5751960269864,35.474164339958236
138.57517321711927,35.47417525134526
138.57515037805865,35.47418611405429
138.57512748804123,35.47419688733626
138.57510452530346,35.4742075304421
138.5750814680818,35.47421800262268
138.57505829461292,35.47422826312895
138.5750349831332,35.4742382712118
138.5750115118792,35.47424798612215
138.57498785949562,35.47425736635805
138.57496401704972,35.47426634749998
138.57493998999686,35.47427483858491
138.57491578459636,35.474282747166896
138.57489140710757,35.47428998079999
138.5748668637896,35.4742964470382
138.57484216090188,35.474302053435615
138.5748173047036,35.47430670754625
138.57479230145614,35.474310316949506
138.57476716119737,35.474312835689375
138.57474190555703,35.47431436042779
138.5747165583814,35.47431501509859
138.57469114351684,35.47431492363565
138.57466568485432,35.47431420962713
138.57464021422305,35.47431293532357
138.5746147804577,35.47431103157297
138.57458943458843,35.474308412258814
138.5745642276455,35.474304991264574
138.57453921065914,35.47430068247375
138.5745144346594,35.474295399769794
138.57448995067654,35.47428905703618
138.5744658093006,35.47428156941987
138.57444202272458,35.47427296228017
138.57441853546618,35.47426345522652
138.57439528515133,35.474253287651024
138.5743722094696,35.474242698728304
138.5743492668989,35.47423185684308
138.574326466498,35.474220758139325
138.57430382487135,35.47420937306529
138.57428135862347,35.474197672069195
138.5742590843588,35.474185625599226
138.574237018682,35.47417320410366
138.57421517819745,35.47416037803068
138.5741935781902,35.47414712176982
138.57417222255532,35.47413344372989
138.57415110936358,35.474119369716334
138.57413023663864,35.474104925674766
138.57410960240438,35.474090137550874
138.57408920468436,35.47407503129025
138.57406904150247,35.47405963283858
138.57404911088233,35.47404396814149
138.57402941084783,35.47402806314464
138.5740099394226,35.47401194379365
138.57399069359064,35.47399563411573
138.57397166250735,35.47397914369482
138.57395283176274,35.47396247553639
138.57393418692854,35.473945632612526
138.5739157135766,35.47392861789537
138.5738973972787,35.473911434357014
138.57387922360678,35.47389408496959
138.57386117813255,35.473876572705194
138.57384324642777,35.473858900535916
138.5738254140644,35.47384107143392
138.57380766661421,35.473823088371276
138.573789989649,35.47380495432011
138.57377236874052,35.47378667225252
138.5737547894607,35.47376824514064
138.5737372373813,35.47374967595657
138.57371969807417,35.47373096767242
138.5737021571111,35.473712123260306
138.57368460006384,35.47369314569232
138.57366701228773,35.47367403872513
138.57364936840293,35.47365484499561
138.57363162757497,35.47363566311501
138.57361374776943,35.47361659604085
138.57359568695173,35.47359774673064
138.57357740308748,35.47357921814193
138.57355885414208,35.473561113232215
138.57353999808112,35.47354353495904
138.5735207928701,35.47352658627993
138.57350119647452,35.4735103701524
138.57348116685992,35.47349498953397
138.57346066199173,35.47348054738217
138.57343963983556,35.47346714665452
138.57341805835685,35.47345489030856
138.57339587552121,35.4734438813018
138.57337304977503,35.47343422124772
138.57334961237385,35.4734258083158
138.57332574460847,35.47341812144429
138.57330164627643,35.473410587859306
138.5732775171754,35.473402634786986
138.573253557103,35.47339368945348
138.5732299658568,35.47338317908493
138.57320694947387,35.47337057288885
138.57318478073424,35.47335578914183
138.57316377287833,35.4733390183532
138.5731442397132,35.4733204548448
138.57312649504607,35.47330029293838
138.57311085268398,35.47327872695578
138.5730976264341,35.47325595121879
138.57308713010354,35.473232160049214
138.5730796774994,35.473207547768844
138.5730755824288,35.47318230869947
138.57307538853664,35.47315675846917
138.5730812190026,35.473132046852356
138.57309484694122,35.473110161081756
138.57311489119942,35.4730945917751
138.57313917642816,35.47308723780419
138.5731651505695,35.473086104324686
138.57319064763672,35.473089006924106
138.57321525922075,35.473094947252996
138.5732390238138,35.47310323054239
138.57326201869975,35.473113304528006
138.57328438060685,35.47312483531915
138.5733062512978,35.47313750751983
138.57332777253535,35.473151005734046
138.57334908608226,35.473165014565794
138.57337033370126,35.473179218619094
138.57339165715504,35.47319330249794
138.57341319820634,35.47320695080633
138.57343509861792,35.47321984814827
138.5734574877026,35.473231702629164
138.57348038651207,35.473242426717896
138.57350376039625,35.47325203802987
138.57352757424647,35.4732605550472
138.57355179295365,35.473267996251934
138.57357638140897,35.47327438012618
138.57360130450346,35.473279725152
138.5736265271282,35.473284049811475
138.5736520141744,35.473287372586704
138.573677730533,35.47328971195975
138.57370364109514,35.47329108641268
138.57372971075185,35.47329151442759
138.57375590439432,35.473291014486584
138.57378218691358,35.4732896050717
138.57380852320074,35.47328730466504
138.57383487812248,35.47328413172744
138.57386121326675,35.47328010186226
138.57388748366878,35.47327522496218
138.5739136435845,35.47326951024068
138.57393964726973,35.47326296691122
138.57396544898046,35.47325560418731
138.57399100297255,35.47324743128242
138.57401626350196,35.473238457410034
138.57404118482458,35.47322869178363
138.5740657211963,35.47321814361669
138.574089826873,35.4732068221227
138.5741134561106,35.47319473651515
138.5741365631651,35.47318189600749
138.5741591022923,35.47316830981323
138.5741810277481,35.47315398714585
138.57420229378846,35.47313893721883
138.57422285466927,35.47312316924564
138.57424266464645,35.473106692439764
138.57426167797587,35.4730895160147
138.57427984891345,35.47307164918392
138.57429713171516,35.473053101160914
138.57431348063682,35.47303388115915
138.57432884993432,35.4730139983921
138.57434319386363,35.47299346207326
138.57435646674696,35.47297228144361
138.5743686870211,35.47295049232881
138.57438005690798,35.47292820675989
138.57439081135357,35.47290555033658
138.57440118530363,35.472882648658626
138.57441141370396,35.472859627325775
138.57442173150042,35.472836611937765
138.57443237363898,35.472813728094344
138.57444357506532,35.472791101395245
138.57445557072535,35.47276885744023
138.57446859556484,35.47274712182901
138.57448288452971,35.472726020161346
138.57449867256577,35.47270567803699
138.57451619461887,35.47268622105567
138.57453568563483,35.472667774817126
138.57455738055947,35.47265046492111
138.5745814915851,35.47263441004123
138.57460763547732,35.472619547604545
138.57463479053408,35.47260562068998
138.57466190367856,35.47259236282606
138.57468792183394,35.472579507541276
138.57471179192328,35.47256678836417
138.57473246086988,35.47255393882324
138.57474887559675,35.47254069244699
138.57475998302718,35.47252678276393
138.57476474829443,35.472511946304905
138.57476292744954,35.472496049999876
138.57475535474714,35.47247913854297
138.57474294184405,35.472461269389655
138.57472660039713,35.4724424999954
138.57470724206314,35.472422887815675
138.574685778499,35.47240249030595
138.5746631213614,35.4723813649217
138.57464018230732,35.4723595691184
138.57461787299343,35.472337160351515
138.57459710507666,35.47231419607651
138.57457879021382,35.47229073374887
138.57456384006167,35.472266830824054
138.5745531662771,35.472242544757535
138.57454768051693,35.4722179330048
138.57454829443793,35.47219305302129
138.574555919697,35.4721679622625
