138.55429162920922,46.11799143731989
138.55431798076498,46.11799378774671
138.55434432842645,46.11799603765789
138.55437067229616,46.117998153025994
138.55439701247656,46.11800009982361
138.55442334907033,46.11800184402338
138.5544496821799,46.118003351597864
138.5544760119079,46.11800458851968
138.55450233835683,46.118005520761415
138.5545286616293,46.11800611429568
138.5545549818278,46.11800633509507
138.5545812990549,46.11800614913217
138.55460761335968,46.11800552271291
138.55463392250607,46.11800443637427
138.5546602211659,46.118002889912745
138.55468650379117,46.11800088449277
138.55471276483408,46.11799842127881
138.5547389987466,46.117995501435246
138.5547651999808,46.117992126126545
138.55479136298885,46.117988296517126
138.55481748222277,46.11798401377142
138.5548435521346,46.11797927905384
138.55486956717644,46.117974093528844
138.55489552180043,46.11796845836085
138.55492141045858,46.11796237471429
138.554947227603,46.1179558437536
138.55497297239413,46.11794889942011
138.55499867539143,46.11794179423438
138.55502437999928,46.11793487013556
138.55505012966057,46.11792846933064
138.55507596781817,46.1179229340266
138.55510193791494,46.11791860643046
138.55512808339375,46.11791582874917
138.55515444769756,46.117914943189774
138.55518099788586,46.117916278384456
138.5552073608044,46.11792010250289
138.55523306861323,46.117926666887286
138.5552576554037,46.11793622018063
138.5552808301901,46.11794876709096
138.55530261376992,46.117963877536155
138.55532305914838,46.11798107652003
138.5553420748223,46.11799997525552
138.55535882983546,46.11802062609155
138.55537225733923,46.11804322210324
138.55538144441644,46.118067843512016
138.55538627721168,46.11809398478445
138.5553869001846,46.11812095102857
138.55538337922977,46.1181479404406
138.55537541194187,46.11817365130405
138.55536258826115,46.11819663577714
138.55534471801312,46.118215689788876
138.5553231662036,46.11823133340624
138.55529992884613,46.11824478847039
138.55527595678473,46.11825617672599
138.5552510699852,46.11826442945385
138.55522516489955,46.11826875936067
138.5551986222693,46.118269622293305
138.55517193330004,46.11826775765382
138.55514554538425,46.11826386775725
138.5551195619311,46.11825836374444
138.55509392391124,46.11825151925548
138.5550685713343,46.118243607116966
138.5550434442099,46.118234900155564
138.55501848254758,46.11822567119786
138.554993626357,46.118216193070516
138.55496881564787,46.11820673860014
138.55494399042973,46.11819758061338
138.55491909071216,46.11818899193684
138.55489405650485,46.118181245397146
138.55486882781733,46.11817461382095
138.55484334489094,46.11816936885157
138.55481757732224,46.11816563217709
138.55479155244817,46.1181632305312
138.55476530434237,46.118161956234424
138.5547388670786,46.118161601607255
138.5547122747305,46.11816195897021
138.55468556137174,46.11816282064378
138.55465876107607,46.11816397894847
138.5546319078124,46.11816522754509
138.55460502843565,46.11816645114784
138.5545781382676,46.118167682084284
138.55455125157627,46.11816896616876
138.55452438262975,46.118170349215625
138.55449754569594,46.11817187703919
138.55447075504298,46.11817359545384
138.55444402493887,46.11817555027387
138.55441736965165,46.11817778731367
138.55439080344934,46.118180352387554
138.55436434059993,46.11818329130989
138.55433799537155,46.118186649895
138.5543117820322,46.11819047395723
138.5542857148498,46.11819480931093
138.55425980809252,46.11819970177045
138.55423407602837,46.118205197150125
138.55420853292532,46.11821134126427
138.55418319305144,46.11821817992728
138.55415807067473,46.11822575895347
138.5541331800633,46.1182341241572
138.5541085354851,46.11824332135278
138.5540841512082,46.11825339635459
138.55406004312684,46.11826439627798
138.55403639643802,46.11827650368574
138.5540137113227,46.11829015313761
138.55399252229367,46.11830580665979
138.5539732908996,46.11832381540908
138.55395612953774,46.118344000004775
138.55394104628903,46.118366022556565
138.55392804921556,46.11838954514579
138.5539171463795,46.1184142298538
138.55390834601658,46.11843973955185
138.55390166873707,46.118465793413385
138.55389715555094,46.1184922034283
138.5538948493736,46.11851879025643
138.5538947931205,46.118545374557534
138.55389702970717,46.11857177699143
138.55390160123926,46.118597818586814
138.55390847052925,46.11862335649728
138.55391745553993,46.11864831386795
138.5539283588013,46.11867262087484
138.55394098284344,46.11869620769397
138.55395513019647,46.118719004501386
138.55397060339038,46.118740941473085
138.55398720495523,46.11876194878512
138.55400474391922,46.11878197106107
138.55402308383694,46.11880107415627
138.5540421155002,46.11881938448379
138.55406172990195,46.11883702890405
138.55408181803517,46.11885413427757
138.55410227089286,46.11887082746481
138.55412297946796,46.118887235326255
138.55414383475355,46.11890348472239
138.55416472774252,46.11891970251367
138.55418554942784,46.118936015560585
138.55420619080263,46.11895255072362
138.55422654305934,46.11896943459682
138.55424652869678,46.118986752000616
138.55426613529755,46.11900450090947
138.55428535855668,46.119022668472994
138.55430419416916,46.119041241840826
138.55432263783013,46.11906020816261
138.55434068523442,46.11907955458792
138.5543583320773,46.11909926826644
138.55437557405364,46.11911933634776
138.55439240685854,46.11913974598152
138.55440882618697,46.119160484317334
138.5544248277855,46.11918153849099
138.55444041233082,46.1192028943103
138.55445558944555,46.11922453517373
138.5544703696973,46.11924644422514
138.5544847636537,46.119268604608415
138.55449878188242,46.11929099946742
138.55451243495116,46.11931361194604
138.55452573342743,46.11933642518814
138.55453868787902,46.1193594223376
138.5545513078832,46.119382587419715
138.55456358783636,46.119405917972045
138.55457551025947,46.11942942210195
138.55458705735705,46.11945310819857
138.55459821133357,46.11947698465106
138.55460895439361,46.119501059848574
138.5546192687415,46.11952534218023
138.5546291365818,46.119549840035205
138.554638540119,46.11957456180262
138.55464746155752,46.11959951587165
138.55465588310193,46.11962471063143
138.55466378695667,46.11965015447109
138.55467115532616,46.11967585577979
138.55467791919403,46.11970181406332
138.55468362471868,46.11972796208646
138.554687643094,46.11975420226947
138.55468934463403,46.119780436880085
138.5546881019305,46.11980656795972
138.55468360629476,46.119832465886866
138.5546761927008,46.11985793709609
138.55466627363765,46.1198827803213
138.55465426067525,46.119906793668015
138.55464029377157,46.11992958950469
138.55462386394083,46.11995033643147
138.55460436907074,46.1199681387855
138.55458166081948,46.11998226041008
138.55455664792257,46.11999233672444
138.554530389332,46.119998055950774
138.55450392270535,46.119999134231065
138.55447778775422,46.11999594058784
138.55445202165726,46.11998950293824
138.55442663938132,46.11998087832216
138.55440165500417,46.11997109675683
138.55437706556532,46.119960670504234
138.55435285277156,46.11994964589524
138.55432899778256,46.119938052639135
138.5543054817582,46.119925920445205
138.55428228585825,46.119913279022725
138.55425939124254,46.11990015808098
138.5542367790707,46.119886587329226
138.55421443050255,46.11987259647675
138.55419232669797,46.11985821523288
138.55417044881676,46.11984347330686
138.55414877801854,46.11982840040795
138.55412729546322,46.11981302624545
138.5541059823105,46.11979738052864
138.5540848197202,46.119781492966794
138.55406378885212,46.119765393269205
138.55404287086597,46.11974911114515
138.5540220469216,46.11973267630389
138.5540012981788,46.11971611845473
138.55398060579728,46.11969946730693
138.55395995093687,46.11968275256979
138.55393931475734,46.119666003952574
138.55391867841843,46.11964925116456
138.55389802308,46.119632523915044
138.55387732990178,46.1196158519133
138.55385658004354,46.1195992648686
138.5538357546651,46.11958279249022
138.5538148349262,46.119566464487455
138.5537938029138,46.11955030918743
138.55377264969053,46.11953434153699
138.55375137135508,46.119518568975884
138.55372996406163,46.11950299886079
138.55370842396445,46.11948763854839
138.5536867472179,46.119472495395385
138.5536649299762,46.11945757675846
138.5536429683936,46.119442889994275
138.55362085862444,46.11942844245957
138.55359859682295,46.119414241510995
138.55357617914348,46.11940029450525
138.5535536017402,46.119386608799005
138.55353086076752,46.119373191748984
138.55350795237962,46.11936005071184
138.55348487273082,46.11934719304428
138.55346161797536,46.119334626102976
138.5534381842676,46.11932235724464
138.5534145677617,46.119310393825934
138.5533907646121,46.119298743203565
138.5533667709729,46.11928741273421
138.5533425829985,46.11927640977456
138.55331819684312,46.11926574168129
138.55329360866108,46.11925541581111
138.55326881460667,46.1192454395207
138.5532438108341,46.11923582016673
138.55321859484474,46.11922658351711
138.55319318096863,46.11921798536099
138.55316759497595,46.11921043785229
138.55314186285554,46.11920435613337
138.55311601059609,46.119200155346604
138.55309006421038,46.119198249482814
138.55306405432634,46.11919883078124
138.55303802164912,46.11920160728284
138.55301200821415,46.11920622311925
138.5529860560568,46.11921232242206
138.5529602072123,46.11921954932287
138.55293450371605,46.11922754795329
138.55290898760342,46.11923596244493
138.55288369576834,46.11924446311992
138.552858618533,46.11925295754377
138.55283372144422,46.11926147948938
138.55280896981924,46.11927006389988
138.55278432897535,46.119278745718425
138.5527597642297,46.11928755988814
138.5527352408996,46.119296541352185
138.55271072430224,46.119305725053685
138.5526861797548,46.119315145935765
138.5526615725746,46.119324838941594
138.55263686807876,46.1193348390143
138.5526120315846,46.119345181097
138.55258703890772,46.11935590783247
138.55256232467093,46.11936739835507
138.5525389506027,46.11938049172165
138.55251802362324,46.119396060133035
138.5525006355317,46.11941495892419
138.552487207362,46.11943729526193
138.55247723753095,46.119462147231054
138.55247015735384,46.11948851807167
138.55246546557643,46.11951542756639
138.55246376826443,46.11954216715369
138.55246657718655,46.1195682504657
138.5524753016444,46.119593164279316
138.5524897898835,46.119615991631406
138.5525088534236,46.11963554742761
138.55253128512615,46.11965064174802
138.55255595210286,46.11966041864892
138.5525820458026,46.11966548104725
138.55260884620986,46.11966683009136
138.5526356463767,46.11966545002524
138.5526620399306,46.11966193598909
138.55268792111372,46.11965649396848
138.55271319724145,46.11964931302522
138.552737787268,46.119640579927484
138.5527617191677,46.11963045995904
138.55278508049793,46.119619106661695
138.55280795942159,46.11960667345795
138.5528304441013,46.1195933137703
138.5528526226999,46.11957918102129
138.55287458338,46.119564428633396
138.55289641430446,46.119549210029156
138.55291820363598,46.11953367863108
138.5529400395373,46.11951798786167
138.5529620101712,46.11950229114344
138.55298420370036,46.1194867418989
138.55300670919402,46.11947150039814
138.5530296657534,46.1194571048927
138.55305328762628,46.11944466134723
138.5530777952516,46.119435322499555
138.5531034060378,46.119430237334015
138.55312993572895,46.11943005735128
138.55315640042608,46.11943444364928
138.55318172283347,46.119442939499606
138.55320528087896,46.11945487911382
138.5532275803027,46.119469078759046
138.55324929828842,46.11948427625741
138.55327095411207,46.119499507362704
138.55329262668803,46.11951463867771
