140.08759991065463,37.26945240784329
140.0875790330741,37.26943176602428
140.0875587716471,37.269410698800755
140.08753921941656,37.26938913750547
140.08752046942513,37.26936701347118
140.0875026147156,37.26934425803066
140.0874857483307,37.26932080251666
140.08746996331314,37.26929657826193
140.08745535270577,37.26927151659925
140.08744190785734,37.26924561503354
140.08742895756032,37.26921930219474
140.08741557471888,37.26919317389765
140.08740121644553,37.269167603468716
140.08738584923327,37.269142669193684
140.0873694769441,37.26911842624863
140.0873521543599,37.26909486880689
140.0873339852927,37.26907193230334
140.08731507554376,37.26904954978954
140.0872955309144,37.269027654316986
140.08727545720598,37.269006178937225
140.08725496021987,37.26898505670179
140.08723414544636,37.26896422099688
140.08721306054483,37.26894366745258
140.0871916279104,37.268923526520624
140.08716975355824,37.26890394628307
140.0871473435032,37.26888507482194
140.08712430376022,37.26886706021928
140.08710054034432,37.26885005055713
140.08707598372942,37.268834167538465
140.0870506817714,37.26881940626977
140.08702471749663,37.26880572392614
140.086998173938,37.26879307767558
140.0869711341285,37.2687814246861
140.08694368110102,37.268770722125694
140.08691589788847,37.26876092716237
140.08688786152942,37.26875199920805
140.08685960956714,37.26874391245932
140.08683116356303,37.268736647095395
140.0868025450334,37.26873018331234
140.08677377549463,37.26872450130623
140.08674487646294,37.26871958127314
140.08671586945482,37.26871540340915
140.0866867759839,37.268711947827164
140.08665761657002,37.26870916227006
140.08662840923552,37.268706913162234
140.08659917161685,37.26870505436148
140.0865699212657,37.26870344050525
140.08654066921585,37.26870198605132
140.08651141548384,37.26870070657656
140.0864821590228,37.268699627417526
140.0864528987859,37.268698773910835
140.08642363372618,37.26869817139306
140.08639436279685,37.26869784520082
140.086365084951,37.26869782067069
140.08633579914186,37.26869812313929
140.0863065043225,37.26869877794317
140.08627719944602,37.26869981041896
140.0862478834656,37.268701245903245
140.0862185553344,37.26870310973261
140.08618921400551,37.26870542724366
140.0861598584321,37.26870822377303
140.0861304997022,37.268711539472264
140.08610119529212,37.26871547112658
140.08607201376108,37.268720129052
140.08604302366842,37.26872562356453
140.08601429357353,37.26873206498019
140.08598589203567,37.268739563615
140.0859578876141,37.26874822978497
140.08593034886817,37.26875817380611
140.0859033443572,37.26876950599445
140.08587694544266,37.268782323115815
140.08585124567762,37.26879661462631
140.08582634917258,37.268812318931275
140.08580236010226,37.26882937412462
140.08577938264153,37.268847718300336
140.08575752036856,37.26886728940227
140.0857368178508,37.26888801052812
140.08571721152654,37.26890977757204
140.0856986262697,37.26893248351876
140.08568098695412,37.26895602135299
140.0856642285855,37.26898028776681
140.08564854438995,37.26900527393777
140.08563440063458,37.26903107095193
140.08562227668529,37.26905777468835
140.0856126518914,37.26908548101122
140.08560590363305,37.26911419480215
140.08560206611736,37.2691436147446
140.08560110143546,37.26917337517607
140.08560297167855,37.26920311043408
140.0856076389378,37.269232454856144
140.08561506453972,37.26926104368903
140.08562509336625,37.26928865065264
140.08563732997433,37.269315335255556
140.08565134922264,37.269341192322784
140.08566672596996,37.26936631667938
140.08568303747938,37.26939080278297
140.08570000423111,37.26941472321268
140.0857175680857,37.26943811672822
140.08573568987634,37.26946101919094
140.08575433043666,37.26948346646218
140.0857734506,37.26950549440326
140.08579301119977,37.26952713887554
140.08581297306938,37.26954843574035
140.08583329704223,37.26956942085902
140.0858539439518,37.269590130092894
140.08587487463146,37.269610599303306
140.0858960499146,37.269630864351605
140.08591743063465,37.269650961099096
140.08593897762512,37.269670925407155
140.0859606517193,37.2696907931371
140.08598241375063,37.26971060015026
140.08600422455254,37.26973038230798
140.08602604495846,37.269750175471614
140.08604783580182,37.26977001550247
140.08606955791595,37.26978993826191
140.0860911721344,37.26980997961125
140.08611263929046,37.269830175411855
140.08613392021758,37.26985056152503
140.08615497574922,37.269871173812135
140.08617576671872,37.269892048134494
140.0861962539596,37.26991322035346
140.08621638705813,37.26993473196125
140.08623597982773,37.26995669242588
140.0862547560389,37.269979256295855
140.08627243784744,37.2700025789281
140.0862887474094,37.27002681567954
140.08630344371537,37.27005208429978
140.08631644192033,37.27007834309876
140.0863276985575,37.270105508140546
140.08633717016016,37.27013349548887
140.08634478678903,37.27016219871856
140.08635036658313,37.27019141632492
140.0863536981084,37.270220921680476
140.0863545699307,37.27025048815756
140.0863527706158,37.27027988912854
140.08634808872938,37.27030889796572
140.08634055999863,37.270337358104314
140.08633122418826,37.270365397594176
140.08632137598022,37.27039321674657
140.0863123100566,37.2704210158728
140.08630532109936,37.27044899528411
140.08630144177292,37.27047731572241
140.08630054793545,37.2705059632308
140.0863021962973,37.27053487565526
140.08630594355844,37.270563990840195
140.08631134641882,37.27059324663007
140.0863179615785,37.27062258086928
140.0863253457375,37.27065193140228
140.08633305559576,37.27068123607347
140.08634065457466,37.27071043384536
140.086347911587,37.27073949786305
140.0863548340626,37.270768440947926
140.0863614428038,37.270797278145814
140.08636775861262,37.270826024502526
140.08637380229138,37.270854695063875
140.08637959464212,37.27088330487567
140.0863851564671,37.27091186898373
140.0863905085684,37.270940402433865
140.0863956717483,37.27096892027188
140.08640066680897,37.27099743754361
140.08640551455252,37.27102596929484
140.0864102357811,37.2710545305714
140.086414851297,37.2710831364191
140.08641938190232,37.27111180188376
140.08642384839922,37.271140542011175
140.08642827158994,37.27116937184718
140.08643267227663,37.271198306437576
140.08643707126143,37.27122736082818
140.08644148934653,37.27125655006479
140.0864459473341,37.271285889193244
140.08645046595225,37.271315393239014
140.08645498339786,37.27134505457656
140.086459197335,37.27137479956522
140.08646276184723,37.271404542603484
140.08646533101825,37.271434198089835
140.08646655893136,37.27146368042275
140.0864660996703,37.271492904000695
140.08646360731856,37.271521783222184
140.08645873595964,37.27155023248565
140.08645115360642,37.271578165239795
140.08644083985976,37.27160547368583
140.08642808110548,37.27163202910518
140.08641317669787,37.271657701894945
140.08639642599124,37.2716823624522
140.08637812833993,37.27170588117403
140.0863585826857,37.27172813002027
140.08633804998087,37.27174912489301
140.08631672306745,37.271769139761595
140.08629478769976,37.27178847545143
140.086272429632,37.27180743278796
140.08624982925272,37.27182630231454
140.0862270672979,37.27184518361623
140.08620413649774,37.27186400763729
140.0861810265571,37.27188269952497
140.08615772718093,37.27190118442655
140.0861342280742,37.271919387489284
140.08611051894184,37.27193723386047
140.08608658948873,37.271954648687355
140.08606242941988,37.27197155711722
140.08603802844016,37.271987884297324
140.08601337625453,37.27200355537496
140.0859884625679,37.272018495497356
140.0859632770853,37.27203262981183
140.0859378095115,37.27204588346561
140.08591204961328,37.27205818194045
140.08588599362008,37.272069485781564
140.08585964981071,37.27207982090329
140.0858330277805,37.272089220363064
140.08580613712482,37.272097717218315
140.0857789874389,37.27210534452645
140.08575158831826,37.272112135344926
140.08572394935814,37.27211812273117
140.08569608015387,37.2721233397426
140.08566799030092,37.27212781943664
140.0856396893945,37.272131594870736
140.08561118703,37.272134699102295
140.0855824928028,37.272137165188774
140.0855536163082,37.27213902618758
140.08552456714165,37.27214031515616
140.08549535489837,37.27214106515192
140.08546598917377,37.2721413092323
140.08543647956319,37.27214108045474
140.08540683566198,37.27214041187665
140.0853770670655,37.272139336555476
140.0853471833691,37.272137887548645
140.08531719416806,37.27213609791356
140.08528710905782,37.272134000707695
140.0852569376337,37.27213162898844
140.08522668949098,37.272129015813235
140.08519637422512,37.272126194239526
140.08516600143136,37.272123197324724
140.08513558070513,37.272120058126255
140.0851051216417,37.27211680970156
140.08507463383654,37.27211348510808
140.08504412688487,37.2721101174032
140.08501361038208,37.272106739644386
140.08498309392357,37.272103384889064
140.08495258710462,37.27210008619466
140.0849220995206,37.27209687661859
140.0848916407669,37.2720937892183
140.08486122043882,37.27209085705121
140.08483084813167,37.272088113174746
140.08480053344087,37.27208559064634
140.08477028596175,37.272083322523436
140.08474011528963,37.27208134186344
140.08471003055053,37.27207967960732
140.08468003378357,37.272078334741586
140.08465012153997,37.27207728150719
140.08462029022786,37.272076493500016
140.08459053625538,37.27207594431598
140.08456085603066,37.27207560755093
140.0845312459618,37.272075456800785
140.08450170245695,37.27207546566141
140.0844722219242,37.272075607728695
140.0844428007717,37.272075856598505
140.0844134354076,37.272076185866766
140.08438412223998,37.272076569129325
140.08435485767703,37.2720769799821
140.08432563812684,37.27207739202095
140.08429645999755,37.272077778841776
140.0842673196973,37.27207811404046
140.0842382136341,37.27207837121287
140.08420913821624,37.27207852395492
140.08418008985177,37.27207854586247
140.08415106494883,37.27207841053142
140.0841220599155,37.27207809155765
140.08409307116,37.272077562537056
140.0840640950904,37.2720767970655
140.0840351281148,37.27207576873889
140.08400616664142,37.27207445115309
140.08397720707828,37.272072817904
140.08394824583357,37.27207084258751
140.08391927931535,37.272068498799484
140.08389030393192,37.27206576013583
140.08386131618607,37.272062600240275
140.0838323206206,37.2720589968111
140.08380333581607,37.27205493462621
140.08377438176603,37.272050399176024
140.08374547846378,37.272045375950945
140.0837166459029,37.27203985044139
140.08368790407675,37.27203380813774
140.0836592768736,37.27202722592081
140.08363080476764,37.272020044007625
140.08360253264757,37.272012192857495
140.08357450540166,37.272003602929615
140.08354676791862,37.27199420468321
140.08351936508686,37.271983928577484
140.08349233404937,37.27197272315255
140.083465665034,37.27196064646447
140.0834393306971,37.27194779758759
140.08341330366397,37.27193427566834
140.0833875565601,37.271920179853076
140.08336206201076,37.2719056092882
140.0833367926415,37.27189066312012
140.08331173078196,37.27187542021577
140.08328691825037,37.271859835128836
140.08326241939488,37.271843815331394
140.08323829480275,37.27182727365185
140.08321454875278,37.27181020352924
140.08319114248562,37.27179266001585
140.08316803615253,37.271774699723586
140.08314518990488,37.27175637926438
140.08312256389382,37.27173775525014
140.0831001182706,37.27171888429278
140.08307781318655,37.271699823004234
140.08305560879288,37.2716806279964
140.08303346524076,37.27166135588121
140.08301134268157,37.271642063270576
140.0829892012665,37.271622806776406
140.08296700114687,37.27160364301065
140.0829447024738,37.27158462858518
