140.10913687614902,48.441017704838444
140.10910594978884,48.441018307621746
140.1090750233385,48.441018924239444
140.10904409690028,48.44101955339322
140.10901317057628,48.4410201937847
140.10898224446882,48.44102084411559
140.10895131868008,48.44102150308751
140.10892039331242,48.441022169402174
140.10888946846785,48.441022841761196
140.10885854424873,48.44102351886625
140.10882762075727,48.44102419941903
140.1087966980957,48.44102488212117
140.10876577636623,48.44102556567434
140.10873485567106,48.44102624878019
140.10870393611248,48.44102693014041
140.10867301779265,48.44102760845664
140.10864210081382,48.44102828243055
140.10861118527828,48.44102895076381
140.10858027128816,48.441029612158076
140.10854935894577,48.44103026531501
140.1085184483532,48.441030908936256
140.10848753961284,48.44103154172353
140.10845663282683,48.44103216237845
140.10842572809742,48.441032769602685
140.1083948255268,48.44103336209791
140.10836392521728,48.441033938565795
140.10833302727093,48.44103449770796
140.10830213161327,48.44103504015939
140.108271237344,48.441035575577196
140.10824034332245,48.44103611624828
140.10820944840765,48.441036674459816
140.10817855145896,48.44103726249903
140.10814765133546,48.441037892653135
140.1081167468964,48.44103857720931
140.10808583700094,48.441039328454764
140.10805492050875,48.44104015867597
140.10802399700836,48.441041079001714
140.1079930682864,48.4410420970699
140.107962136542,48.441043219863
140.10793120397454,48.441044454363485
140.10790027278327,48.44104580755385
140.10786934516733,48.44104728641654
140.1078384233261,48.44104889793405
140.10780750945875,48.441050649088865
140.10777660576457,48.441052546863425
140.10774571444279,48.441054598240214
140.10771483769264,48.4410568102017
140.10768397771344,48.44105918973039
140.10765313670439,48.44106174380873
140.10762231686482,48.44106447941922
140.1075915203938,48.44106740354428
140.1075607494908,48.44107052316644
140.10753000635492,48.44107384526815
140.10749929318553,48.4410773768319
140.1074686121818,48.44108112484013
140.10743796554294,48.441085096275344
140.1074073554683,48.44108929811999
140.1073767841571,48.44109373735658
140.10734625380863,48.44109842096756
140.10731576662204,48.44110335593541
140.10728532477012,48.4411085491172
140.10725492905257,48.44111400087439
140.10722457825705,48.44111970205044
140.1071942710111,48.441125642731215
140.10716400594225,48.44113181300255
140.10713378167807,48.44113820295033
140.10710359684603,48.441144802660354
140.10707345007376,48.44115160221854
140.10704333998868,48.44115859171066
140.10701326521843,48.44116576122264
140.1069832243905,48.4411731008403
140.10695321613238,48.44118060064948
140.10692323907173,48.44118825073605
140.10689329183595,48.44119604118584
140.10686337305262,48.44120396208471
140.1068334813494,48.44121200351853
140.1068036153537,48.44122015557314
140.10677377369305,48.44122840833438
140.10674395499504,48.44123675188811
140.10671415791202,48.4412451766044
140.1066843814307,48.44125367667898
140.10665462477724,48.44126224904841
140.1066248871832,48.4412708907089
140.10659516787985,48.44127959865668
140.1065654660987,48.44128836988795
140.10653578107116,48.44129720139893
140.1065061120287,48.44130609018586
140.10647645820268,48.44131503324492
140.1064468188246,48.441324027572364
140.1064171931258,48.44133307016436
140.10638758033778,48.44134215801718
140.10635797969195,48.441351288126995
140.10632839041975,48.441360457490035
140.1062988117525,48.44136966310253
140.1062692429218,48.44137890196068
140.10623968315898,48.441388171060716
140.1062101316955,48.44139746739883
140.1061805877627,48.44140678797127
140.10615105059213,48.441416129774225
140.10612151941518,48.44142548980392
140.10609199346325,48.441434865056586
140.1060624719678,48.44144425252842
140.1060329541602,48.44145364921565
140.10600343927192,48.44146305211446
140.1059739265344,48.44147245822112
140.10594441517904,48.441481864531816
140.10591490443727,48.44149126804276
140.10588539354055,48.441500665750176
140.10585588172032,48.44151005465029
140.10582636820791,48.441519431739295
140.10579685223482,48.44152879401342
140.10576733303253,48.4415381384689
140.10573780983236,48.44154746210191
140.1057082818658,48.4415567619087
140.10567874836426,48.44156603488548
140.10564920855919,48.44157527802846
140.10561966168194,48.44158448833386
140.10559010696406,48.44159366279788
140.10556054363687,48.44160279841676
140.10553097093188,48.4416118921867
140.10550138808043,48.441620941103935
140.10547179431404,48.44162994216465
140.1054421888641,48.44163889236509
140.105412570962,48.44164778870146
140.10538293983922,48.44165662816998
140.10535329472717,48.44166540776687
140.1053236348573,48.44167412448834
140.105293959461,48.44168277533059
140.10526426776966,48.44169135728985
140.10523455901483,48.44169986736236
140.1052048324278,48.4417083025443
140.10517508724013,48.441716659831904
140.1051453226832,48.4417249362214
140.1051155379884,48.441733128708975
140.10508573238712,48.44174123429085
140.10505590511093,48.441749249963266
140.1050260553911,48.44175717272242
140.1049961824592,48.44176499956453
140.10496628554654,48.44177272748582
140.10493636388463,48.441780353482486
140.10490641670486,48.441787874550776
140.10487644323868,48.44179528768689
140.10484644271747,48.441802589887025
140.10481641437272,48.44180977814743
140.1047863574358,48.44181684946432
140.10475627113817,48.44182380083387
140.10472615471127,48.44183062925234
140.1046960073865,48.44183733171592
140.1046658283953,48.44184390522084
140.1046356169691,48.44185034676332
140.10460537233934,48.44185665333957
140.1045750937374,48.441862821945804
140.10454478039475,48.44186884957823
140.10451443154278,48.44187473323308
140.10448404641303,48.44188046990658
140.10445362423678,48.441886056594896
140.10442316424553,48.44189149029431
140.1043926656707,48.44189676800099
140.1043621277437,48.441901886711165
140.10433154969604,48.441906843421066
140.10430093075905,48.4419116351269
140.10427027016416,48.44191625882486
140.10423956776316,48.44192070685453
140.10420882750748,48.44192494077818
140.10417805501228,48.44192890966901
140.10414725589732,48.44193256256444
140.1041164357826,48.44193584850192
140.1040856002879,48.44193871651885
140.1040547550332,48.441941115652696
140.1040239056382,48.441942994940824
140.10399305772296,48.44194430342071
140.10396221690723,48.441944990129755
140.1039313888109,48.44194500410538
140.10390057886994,48.44194429737412
140.10386978862152,48.4419428853256
140.10383901587971,48.44194084385711
140.1038082583098,48.44193825128356
140.10377751357709,48.44193518591989
140.10374677934686,48.441931726081
140.10371605328447,48.44192795008185
140.10368533305518,48.44192393623733
140.10365461632432,48.44191976286241
140.10362390075719,48.44191550827197
140.10359318401913,48.44191125077929
140.10356246456274,48.44190705136609
140.103531743567,48.44190291097734
140.10350102280103,48.44189881756719
140.10347030403386,48.441894759089756
140.10343958903465,48.44189072349917
140.10340887957244,48.441886698749556
140.1033781774163,48.44188267279502
140.10334748433527,48.44187863358971
140.1033168020985,48.441874569087766
140.103286132475,48.441870467243284
140.10325547723386,48.44186631601038
140.1032248381442,48.44186210334323
140.10319421697506,48.44185781719591
140.10316361549548,48.44185344552257
140.10313303547454,48.44184897627732
140.1031024786814,48.4418443974143
140.10307194688508,48.441839696887634
140.10304144185466,48.44183486265145
140.10301096535918,48.44182988265985
140.10298051916772,48.44182474486699
140.10295010504942,48.44181943722698
140.1029197247733,48.441813947693944
140.10288938010848,48.44180826422202
140.10285907282395,48.44180237476531
140.10282880468893,48.44179626727799
140.10279857747236,48.44178992971412
140.10276839294335,48.44178335002786
140.10273825287098,48.441776516173334
140.10270815902436,48.44176941610468
140.1026781124683,48.441762042086076
140.10264810670495,48.44175443266901
140.10261813063798,48.44174665454961
140.10258817310603,48.44173877482163
140.1025582229478,48.441730860578794
140.10252826900202,48.441722978914825
140.10249830010736,48.441715196923454
140.10246830510246,48.44170758169844
140.10243827282605,48.441700200333486
140.10240819211683,48.441693119922334
140.10237805181345,48.44168640755872
140.1023478407546,48.44168013033638
140.10231754777902,48.44167435534905
140.10228716172531,48.44166914969044
140.1022566720703,48.441664574506916
140.10222607779426,48.44166060235993
140.10219538517106,48.441657137824855
140.1021646006612,48.441654083740225
140.10213373072492,48.441651342944475
140.10210278263094,48.44164882849496
140.1020717716674,48.44164655480423
140.10204071770812,48.44164459424666
140.10200964068073,48.44164301987773
140.10197856051315,48.441641904752956
140.10194749713307,48.44164132192782
140.10191647046815,48.44164134445782
140.1018855004463,48.44164204539845
140.10185460699518,48.44164349780523
140.10182381004256,48.44164577473364
140.10179312951618,48.44164894923917
140.10176258534383,48.44165309437734
140.10173219731666,48.44165828169763
140.1017019794833,48.44166451942796
140.10167193817165,48.44167173066449
140.10164207916682,48.44167983251528
140.1016124082537,48.44168874208829
140.10158293121725,48.44169837649154
140.10155365384253,48.44170865283308
140.1015245818492,48.44171949266428
140.10149572032628,48.44173086053983
140.10146707400892,48.44174274513616
140.1014386476283,48.441755135396406
140.10141044591572,48.441768020263645
140.10138247360226,48.44178138868098
140.10135473541925,48.441795229591534
140.1013272360978,48.4418095319384
140.1012999803692,48.44182428466471
140.10127297296467,48.44183947671353
140.10124621861533,48.441855097028
140.10121972205255,48.44187113455122
140.10119348800737,48.44188757822628
140.10116752121107,48.44190441699629
140.10114182639492,48.44192163980438
140.1011164073175,48.44193923502167
140.1010912547891,48.44195718340503
140.101066350415,48.44197546029802
140.1010416756035,48.441994040928584
140.101017211763,48.442012900524595
140.10099294030204,48.442032014314
140.1009688426289,48.44205135752472
140.10094490015206,48.44207090538465
140.10092109427993,48.44209063312173
140.10089740642093,48.44211051596386
140.10087381798346,48.44213052913897
140.10085031037593,48.44215064787496
140.1008268650068,48.44217084739977
140.10080346328445,48.442191102941294
140.1007800866173,48.44221138972746
140.1007567164138,48.4422316829862
140.10073333408235,48.4422519579454
140.10070992103135,48.442272189833005
140.1006864586692,48.44229235387691
140.10066292859247,48.44231242556015
140.10063932279917,48.442332394469254
140.10061564891961,48.44235227138718
140.10059191587317,48.44237206884458
140.1005681325792,48.44239179937218
140.10054430795714,48.442411475500734
140.10052045092635,48.44243110976094
140.10049657040616,48.442450714683524
140.10047267531596,48.44247030279919
140.1004487745752,48.44248988663867
140.1004248771032,48.442509478732696
140.1004009918193,48.44252909161195
140.10037712764296,48.44254873780719
140.1003532934935,48.44256842984912
140.1003294982903,48.44258818026846
140.10030575114178,48.44260800142949
140.1002820631081,48.442627903977474
140.10025844640134,48.442647897543225
140.1002349132486,48.44266799174441
140.10021147587682,48.44268819619874
140.100188146513,48.4427085205239
140.10016493738416,48.442728974337534
140.10014186071723,48.44274956725736
140.10011892873936,48.442770308901075
140.10009615367738,48.44279120888634
140.10007354775837,48.44281227683082
140.10005112320934,48.442833522352245
140.10002889225728,48.442854955068285
